"network_id";"null_model";"replicate";"metric";"value"
"TI14_degdist";"degree_distribution";19;"richness";116
"TI14_degdist";"degree_distribution";19;"connectance";0,0365853658536585
"TI14_degdist";"degree_distribution";19;"degree.shannon";4,32378568485115
"TI14_degdist";"degree_distribution";19;"degree.mean";1,70689655172414
"TI14_degdist";"degree_distribution";19;"degree.sd";2,42815815464891
"TI14_degdist";"degree_distribution";19;"degree.skewness";6,06194535400622
"TI14_degdist";"degree_distribution";19;"degree.kurtosis";46,3111229045919
"TI14_degdist";"degree_distribution";19;"modularity.betweenness";0,820783593510866
"TI14_degdist";"degree_distribution";19;"modularity.infomap";0,794204672992551
"TI14_degdist";"degree_distribution";19;"nestedness";2,05376070550326
"TI14_degdist";"degree_distribution";19;"centrality.degree";0,17955758962624
"TI14_degdist";"degree_distribution";19;"centrality.eigen";0,780011710922162
"TI14_degdist";"degree_distribution";19;"interaction.overlap";0,0419756130084008
"TI14_degdist";"degree_distribution";19;"link.density";1,70689655172414
