"network_id";"null_model";"replicate";"metric";"value"
"B22_20_degdist";"degree_distribution";99;"richness";70
"B22_20_degdist";"degree_distribution";99;"connectance";0,0760135135135135
"B22_20_degdist";"degree_distribution";99;"degree.shannon";3,92356142487429
"B22_20_degdist";"degree_distribution";99;"degree.mean";2,57142857142857
"B22_20_degdist";"degree_distribution";99;"degree.sd";2,56832110374179
"B22_20_degdist";"degree_distribution";99;"degree.skewness";3,54367436955802
"B22_20_degdist";"degree_distribution";99;"degree.kurtosis";20,0903020866952
"B22_20_degdist";"degree_distribution";99;"modularity.betweenness";0,569074074074074
"B22_20_degdist";"degree_distribution";99;"modularity.infomap";0,558333333333333
"B22_20_degdist";"degree_distribution";99;"nestedness";10,9083958854601
"B22_20_degdist";"degree_distribution";99;"centrality.degree";0,230179028132992
"B22_20_degdist";"degree_distribution";99;"centrality.eigen";0,518668910695113
"B22_20_degdist";"degree_distribution";99;"interaction.overlap";0,193292525616744
"B22_20_degdist";"degree_distribution";99;"link.density";2,57142857142857
