"network_id";"null_model";"replicate";"metric";"value"
"B22_1_degdist";"degree_distribution";42;"richness";61
"B22_1_degdist";"degree_distribution";42;"connectance";0,171849427168576
"B22_1_degdist";"degree_distribution";42;"degree.shannon";3,64967370239495
"B22_1_degdist";"degree_distribution";42;"degree.mean";3,44262295081967
"B22_1_degdist";"degree_distribution";42;"degree.sd";3,88383225763736
"B22_1_degdist";"degree_distribution";42;"degree.skewness";2,17603119643026
"B22_1_degdist";"degree_distribution";42;"degree.kurtosis";7,65082003193109
"B22_1_degdist";"degree_distribution";42;"modularity.betweenness";0,399909297052154
"B22_1_degdist";"degree_distribution";42;"modularity.infomap";0,418548752834467
"B22_1_degdist";"degree_distribution";42;"nestedness";19,9754495496374
"B22_1_degdist";"degree_distribution";42;"centrality.degree";0,250847457627119
"B22_1_degdist";"degree_distribution";42;"centrality.eigen";0,430198432958715
"B22_1_degdist";"degree_distribution";42;"interaction.overlap";0,288699563039934
"B22_1_degdist";"degree_distribution";42;"link.density";3,44262295081967
