"network_id";"null_model";"replicate";"metric";"value"
"P22_296_degdist";"degree_distribution";78;"richness";48
"P22_296_degdist";"degree_distribution";78;"connectance";0,218614718614719
"P22_296_degdist";"degree_distribution";78;"degree.shannon";3,49128243463952
"P22_296_degdist";"degree_distribution";78;"degree.mean";4,20833333333333
"P22_296_degdist";"degree_distribution";78;"degree.sd";4,31700414902453
"P22_296_degdist";"degree_distribution";78;"degree.skewness";2,36898311421802
"P22_296_degdist";"degree_distribution";78;"degree.kurtosis";8,96067400510898
"P22_296_degdist";"degree_distribution";78;"modularity.betweenness";0,0997451230271544
"P22_296_degdist";"degree_distribution";78;"modularity.infomap";0,0955298500147044
"P22_296_degdist";"degree_distribution";78;"nestedness";35,7057704565373
"P22_296_degdist";"degree_distribution";78;"centrality.degree";0,395004625346901
"P22_296_degdist";"degree_distribution";78;"centrality.eigen";0,402609956605284
"P22_296_degdist";"degree_distribution";78;"interaction.overlap";0,253954562365671
"P22_296_degdist";"degree_distribution";78;"link.density";4,20833333333333
