"network_id";"null_model";"replicate";"metric";"value"
"P22_255_degdist";"degree_distribution";68;"richness";125
"P22_255_degdist";"degree_distribution";68;"connectance";0,0880503144654088
"P22_255_degdist";"degree_distribution";68;"degree.shannon";4,14443636274288
"P22_255_degdist";"degree_distribution";68;"degree.mean";2,688
"P22_255_degdist";"degree_distribution";68;"degree.sd";4,43849727548819
"P22_255_degdist";"degree_distribution";68;"degree.skewness";3,59265873100356
"P22_255_degdist";"degree_distribution";68;"degree.kurtosis";15,6699426679682
"P22_255_degdist";"degree_distribution";68;"modularity.betweenness";0,583262471655329
"P22_255_degdist";"degree_distribution";68;"modularity.infomap";0,565210459183674
"P22_255_degdist";"degree_distribution";68;"nestedness";7,99116531964276
"P22_255_degdist";"degree_distribution";68;"centrality.degree";0,182861264096512
"P22_255_degdist";"degree_distribution";68;"centrality.eigen";0,458963849341864
"P22_255_degdist";"degree_distribution";68;"interaction.overlap";0,144590951580378
"P22_255_degdist";"degree_distribution";68;"link.density";2,688
