"network_id";"null_model";"replicate";"metric";"value"
"TI158_degdist";"degree_distribution";11;"richness";106
"TI158_degdist";"degree_distribution";11;"connectance";0,0266316579144786
"TI158_degdist";"degree_distribution";11;"degree.shannon";4,44875497481999
"TI158_degdist";"degree_distribution";11;"degree.mean";1,33962264150943
"TI158_degdist";"degree_distribution";11;"degree.sd";1,3157419956441
"TI158_degdist";"degree_distribution";11;"degree.skewness";7,14447427040997
"TI158_degdist";"degree_distribution";11;"degree.kurtosis";60,9036150985742
"TI158_degdist";"degree_distribution";11;"modularity.betweenness";0,937115651656418
"TI158_degdist";"degree_distribution";11;"modularity.infomap";0,937115651656418
"TI158_degdist";"degree_distribution";11;"nestedness";0,281988015509341
"TI158_degdist";"degree_distribution";11;"centrality.degree";0,113186813186813
"TI158_degdist";"degree_distribution";11;"centrality.eigen";0,895617236394044
"TI158_degdist";"degree_distribution";11;"interaction.overlap";0,0691987513007284
"TI158_degdist";"degree_distribution";11;"link.density";1,33962264150943
