"network_id";"null_model";"replicate";"metric";"value"
"B22_4_degdist";"degree_distribution";17;"richness";30
"B22_4_degdist";"degree_distribution";17;"connectance";0,205263157894737
"B22_4_degdist";"degree_distribution";17;"degree.shannon";3,10488482806623
"B22_4_degdist";"degree_distribution";17;"degree.mean";2,6
"B22_4_degdist";"degree_distribution";17;"degree.sd";2,28337318532216
"B22_4_degdist";"degree_distribution";17;"degree.skewness";1,77749937081438
"B22_4_degdist";"degree_distribution";17;"degree.kurtosis";5,56324011085916
"B22_4_degdist";"degree_distribution";17;"modularity.betweenness";0,460552268244576
"B22_4_degdist";"degree_distribution";17;"modularity.infomap";0,466140696909928
"B22_4_degdist";"degree_distribution";17;"nestedness";35,6637168141593
"B22_4_degdist";"degree_distribution";17;"centrality.degree";0,273399014778325
"B22_4_degdist";"degree_distribution";17;"centrality.eigen";0,397301935113576
"B22_4_degdist";"degree_distribution";17;"interaction.overlap";0,28975189169095
"B22_4_degdist";"degree_distribution";17;"link.density";2,6
