"network_id";"null_model";"replicate";"metric";"value"
"TI141_degdist";"degree_distribution";52;"richness";147
"TI141_degdist";"degree_distribution";52;"connectance";0,0504716981132075
"TI141_degdist";"degree_distribution";52;"degree.shannon";4,48069837726941
"TI141_degdist";"degree_distribution";52;"degree.mean";2,91156462585034
"TI141_degdist";"degree_distribution";52;"degree.sd";3,59399264768541
"TI141_degdist";"degree_distribution";52;"degree.skewness";2,38701555243693
"TI141_degdist";"degree_distribution";52;"degree.kurtosis";8,17966589254633
"TI141_degdist";"degree_distribution";52;"modularity.betweenness";0,542853087605905
"TI141_degdist";"degree_distribution";52;"modularity.infomap";0,547100183422133
"TI141_degdist";"degree_distribution";52;"nestedness";7,61593725862831
"TI141_degdist";"degree_distribution";52;"centrality.degree";0,0978271138403401
"TI141_degdist";"degree_distribution";52;"centrality.eigen";0,62500310880083
"TI141_degdist";"degree_distribution";52;"interaction.overlap";0,0925068902530599
"TI141_degdist";"degree_distribution";52;"link.density";2,91156462585034
