"network_id";"null_model";"replicate";"metric";"value"
"TI84_degdist";"degree_distribution";29;"richness";112
"TI84_degdist";"degree_distribution";29;"connectance";0,0555077452667814
"TI84_degdist";"degree_distribution";29;"degree.shannon";4,32350065621356
"TI84_degdist";"degree_distribution";29;"degree.mean";2,30357142857143
"TI84_degdist";"degree_distribution";29;"degree.sd";2,5709369614436
"TI84_degdist";"degree_distribution";29;"degree.skewness";3,22967807079397
"TI84_degdist";"degree_distribution";29;"degree.kurtosis";16,2878317985441
"TI84_degdist";"degree_distribution";29;"modularity.betweenness";0,682591190433267
"TI84_degdist";"degree_distribution";29;"modularity.infomap";0,66303106784448
"TI84_degdist";"degree_distribution";29;"nestedness";4,02115375135562
"TI84_degdist";"degree_distribution";29;"centrality.degree";0,143980343980344
"TI84_degdist";"degree_distribution";29;"centrality.eigen";0,563581657475454
"TI84_degdist";"degree_distribution";29;"interaction.overlap";0,0823007024323964
"TI84_degdist";"degree_distribution";29;"link.density";2,30357142857143
