"network_id";"null_model";"replicate";"metric";"value"
"M22_185_degdist";"degree_distribution";33;"richness";80
"M22_185_degdist";"degree_distribution";33;"connectance";0,116025641025641
"M22_185_degdist";"degree_distribution";33;"degree.shannon";3,91013965673106
"M22_185_degdist";"degree_distribution";33;"degree.mean";4,525
"M22_185_degdist";"degree_distribution";33;"degree.sd";5,11135494434583
"M22_185_degdist";"degree_distribution";33;"degree.skewness";2,07772496141265
"M22_185_degdist";"degree_distribution";33;"degree.kurtosis";6,93698897153521
"M22_185_degdist";"degree_distribution";33;"modularity.betweenness";0,307805012057019
"M22_185_degdist";"degree_distribution";33;"modularity.infomap";0,230792710845212
"M22_185_degdist";"degree_distribution";33;"nestedness";29,7121798766536
"M22_185_degdist";"degree_distribution";33;"centrality.degree";0,239857189224278
"M22_185_degdist";"degree_distribution";33;"centrality.eigen";0,468186826003655
"M22_185_degdist";"degree_distribution";33;"interaction.overlap";0,244964260821179
"M22_185_degdist";"degree_distribution";33;"link.density";4,525
