"network_id";"null_model";"replicate";"metric";"value"
"P22_024_degdist";"degree_distribution";65;"richness";144
"P22_024_degdist";"degree_distribution";65;"connectance";0,0876106194690266
"P22_024_degdist";"degree_distribution";65;"degree.shannon";4,23790224224062
"P22_024_degdist";"degree_distribution";65;"degree.mean";4,125
"P22_024_degdist";"degree_distribution";65;"degree.sd";7,63857984823764
"P22_024_degdist";"degree_distribution";65;"degree.skewness";5,68473276773568
"P22_024_degdist";"degree_distribution";65;"degree.kurtosis";43,1871015316248
"P22_024_degdist";"degree_distribution";65;"modularity.betweenness";0,32039814531397
"P22_024_degdist";"degree_distribution";65;"modularity.infomap";0,328707954970581
"P22_024_degdist";"degree_distribution";65;"nestedness";20,1832511473162
"P22_024_degdist";"degree_distribution";65;"centrality.degree";0,467152565744115
"P22_024_degdist";"degree_distribution";65;"centrality.eigen";0,460696329377933
"P22_024_degdist";"degree_distribution";65;"interaction.overlap";0,11937707718851
"P22_024_degdist";"degree_distribution";65;"link.density";4,125
