"network_id";"null_model";"replicate";"metric";"value"
"M22_104_degdist";"degree_distribution";85;"richness";88
"M22_104_degdist";"degree_distribution";85;"connectance";0,145833333333333
"M22_104_degdist";"degree_distribution";85;"degree.shannon";4,06700794796125
"M22_104_degdist";"degree_distribution";85;"degree.mean";6,20454545454545
"M22_104_degdist";"degree_distribution";85;"degree.sd";6,12167637417187
"M22_104_degdist";"degree_distribution";85;"degree.skewness";1,55599758362244
"M22_104_degdist";"degree_distribution";85;"degree.kurtosis";4,9308090606722
"M22_104_degdist";"degree_distribution";85;"modularity.betweenness";0,0549517637429719
"M22_104_degdist";"degree_distribution";85;"modularity.infomap";0,0574206013766453
"M22_104_degdist";"degree_distribution";85;"nestedness";30,5616208427356
"M22_104_degdist";"degree_distribution";85;"centrality.degree";0,244587008821171
"M22_104_degdist";"degree_distribution";85;"centrality.eigen";0,450999837355041
"M22_104_degdist";"degree_distribution";85;"interaction.overlap";0,284384673312194
"M22_104_degdist";"degree_distribution";85;"link.density";6,20454545454545
