"network_id";"null_model";"replicate";"metric";"value"
"TI150_degdist";"degree_distribution";43;"richness";1665
"TI150_degdist";"degree_distribution";43;"connectance";0,00758867877889012
"TI150_degdist";"degree_distribution";43;"degree.shannon";6,65487407072132
"TI150_degdist";"degree_distribution";43;"degree.mean";6,26906906906907
"TI150_degdist";"degree_distribution";43;"degree.sd";11,0136349349978
"TI150_degdist";"degree_distribution";43;"degree.skewness";5,50065537013824
"TI150_degdist";"degree_distribution";43;"degree.kurtosis";49,9006703713445
"TI150_degdist";"degree_distribution";43;"modularity.betweenness";NA
"TI150_degdist";"degree_distribution";43;"modularity.infomap";0,494753792326819
"TI150_degdist";"degree_distribution";43;"nestedness";2,75786758582849
"TI150_degdist";"degree_distribution";43;"centrality.degree";0,081667167769092
"TI150_degdist";"degree_distribution";43;"centrality.eigen";0,772875869115922
"TI150_degdist";"degree_distribution";43;"interaction.overlap";0,0149739116455551
"TI150_degdist";"degree_distribution";43;"link.density";6,26906906906907
