"network_id";"null_model";"replicate";"metric";"value"
"B22_7_degdist";"degree_distribution";57;"richness";330
"B22_7_degdist";"degree_distribution";57;"connectance";0,0335680751173709
"B22_7_degdist";"degree_distribution";57;"degree.shannon";5,12588747701967
"B22_7_degdist";"degree_distribution";57;"degree.mean";2,6
"B22_7_degdist";"degree_distribution";57;"degree.sd";4,35617857683923
"B22_7_degdist";"degree_distribution";57;"degree.skewness";4,18154628808532
"B22_7_degdist";"degree_distribution";57;"degree.kurtosis";22,0038313340476
"B22_7_degdist";"degree_distribution";57;"modularity.betweenness";0,711355078487946
"B22_7_degdist";"degree_distribution";57;"modularity.infomap";0,689104601692014
"B22_7_degdist";"degree_distribution";57;"nestedness";4,6366924780985
"B22_7_degdist";"degree_distribution";57;"centrality.degree";0,0837904959596708
"B22_7_degdist";"degree_distribution";57;"centrality.eigen";0,699245024192331
"B22_7_degdist";"degree_distribution";57;"interaction.overlap";0,0517735387736307
"B22_7_degdist";"degree_distribution";57;"link.density";2,6
