"network_id";"null_model";"replicate";"metric";"value"
"P22_180_degdist";"degree_distribution";68;"richness";76
"P22_180_degdist";"degree_distribution";68;"connectance";0,123781676413255
"P22_180_degdist";"degree_distribution";68;"degree.shannon";3,82971728459837
"P22_180_degdist";"degree_distribution";68;"degree.mean";3,34210526315789
"P22_180_degdist";"degree_distribution";68;"degree.sd";4,21917095040861
"P22_180_degdist";"degree_distribution";68;"degree.skewness";3,11529103569739
"P22_180_degdist";"degree_distribution";68;"degree.kurtosis";14,5079617597553
"P22_180_degdist";"degree_distribution";68;"modularity.betweenness";0,434000868001736
"P22_180_degdist";"degree_distribution";68;"modularity.infomap";0,463791927583855
"P22_180_degdist";"degree_distribution";68;"nestedness";17,5945441601588
"P22_180_degdist";"degree_distribution";68;"centrality.degree";0,31027027027027
"P22_180_degdist";"degree_distribution";68;"centrality.eigen";0,4265263216121
"P22_180_degdist";"degree_distribution";68;"interaction.overlap";0,250701409813517
"P22_180_degdist";"degree_distribution";68;"link.density";3,34210526315789
