"network_id";"null_model";"replicate";"metric";"value"
"D21_81_degdist";"degree_distribution";45;"richness";69
"D21_81_degdist";"degree_distribution";45;"connectance";0,210526315789474
"D21_81_degdist";"degree_distribution";45;"degree.shannon";3,76765363205056
"D21_81_degdist";"degree_distribution";45;"degree.mean";5,68115942028986
"D21_81_degdist";"degree_distribution";45;"degree.sd";6,8695679152228
"D21_81_degdist";"degree_distribution";45;"degree.skewness";3,01049364578235
"D21_81_degdist";"degree_distribution";45;"degree.kurtosis";12,5250864786725
"D21_81_degdist";"degree_distribution";45;"modularity.betweenness";0,0620444606413989
"D21_81_degdist";"degree_distribution";45;"modularity.infomap";0,0774807371928364
"D21_81_degdist";"degree_distribution";45;"nestedness";28,998386376586
"D21_81_degdist";"degree_distribution";45;"centrality.degree";0,4743195785777
"D21_81_degdist";"degree_distribution";45;"centrality.eigen";0,420736735692122
"D21_81_degdist";"degree_distribution";45;"interaction.overlap";0,410087106958638
"D21_81_degdist";"degree_distribution";45;"link.density";5,68115942028986
