"network_id";"null_model";"replicate";"metric";"value"
"TI119_degdist";"degree_distribution";19;"richness";20
"TI119_degdist";"degree_distribution";19;"connectance";0,255555555555556
"TI119_degdist";"degree_distribution";19;"degree.shannon";2,8062723382637
"TI119_degdist";"degree_distribution";19;"degree.mean";2,3
"TI119_degdist";"degree_distribution";19;"degree.sd";1,49031964074119
"TI119_degdist";"degree_distribution";19;"degree.skewness";0,741936569065461
"TI119_degdist";"degree_distribution";19;"degree.kurtosis";2,18407043866939
"TI119_degdist";"degree_distribution";19;"modularity.betweenness";0,364839319470699
"TI119_degdist";"degree_distribution";19;"modularity.infomap";0,426275992438563
"TI119_degdist";"degree_distribution";19;"nestedness";10,1851851851852
"TI119_degdist";"degree_distribution";19;"centrality.degree";0,157894736842105
"TI119_degdist";"degree_distribution";19;"centrality.eigen";0,462015593446905
"TI119_degdist";"degree_distribution";19;"interaction.overlap";0,257142857142857
"TI119_degdist";"degree_distribution";19;"link.density";2,3
