"network_id";"null_model";"replicate";"metric";"value"
"B22_14_degdist";"degree_distribution";32;"richness";170
"B22_14_degdist";"degree_distribution";32;"connectance";0,0904076738609113
"B22_14_degdist";"degree_distribution";32;"degree.shannon";4,5570771648501
"B22_14_degdist";"degree_distribution";32;"degree.mean";4,43529411764706
"B22_14_degdist";"degree_distribution";32;"degree.sd";5,61369217661704
"B22_14_degdist";"degree_distribution";32;"degree.skewness";2,09388287105686
"B22_14_degdist";"degree_distribution";32;"degree.kurtosis";7,16810355771237
"B22_14_degdist";"degree_distribution";32;"modularity.betweenness";0,381484426119933
"B22_14_degdist";"degree_distribution";32;"modularity.infomap";0,383771081200881
"B22_14_degdist";"degree_distribution";32;"nestedness";11,107726300273
"B22_14_degdist";"degree_distribution";32;"centrality.degree";0,153071287686672
"B22_14_degdist";"degree_distribution";32;"centrality.eigen";0,54045612694984
"B22_14_degdist";"degree_distribution";32;"interaction.overlap";0,214798258629936
"B22_14_degdist";"degree_distribution";32;"link.density";4,43529411764706
