"network_id";"null_model";"replicate";"metric";"value"
"D21_63_degdist";"degree_distribution";79;"richness";39
"D21_63_degdist";"degree_distribution";79;"connectance";0,285714285714286
"D21_63_degdist";"degree_distribution";79;"degree.shannon";3,30769461405119
"D21_63_degdist";"degree_distribution";79;"degree.mean";4,1025641025641
"D21_63_degdist";"degree_distribution";79;"degree.sd";3,90542720754264
"D21_63_degdist";"degree_distribution";79;"degree.skewness";1,77753942216855
"D21_63_degdist";"degree_distribution";79;"degree.kurtosis";5,51765784160802
"D21_63_degdist";"degree_distribution";79;"modularity.betweenness";0,139765625
"D21_63_degdist";"degree_distribution";79;"modularity.infomap";0,0462499999999999
"D21_63_degdist";"degree_distribution";79;"nestedness";30,882022134909
"D21_63_degdist";"degree_distribution";79;"centrality.degree";0,330014224751067
"D21_63_degdist";"degree_distribution";79;"centrality.eigen";0,39241799264302
"D21_63_degdist";"degree_distribution";79;"interaction.overlap";0,360111416361416
"D21_63_degdist";"degree_distribution";79;"link.density";4,1025641025641
