"network_id";"null_model";"replicate";"metric";"value"
"P22_137_degdist";"degree_distribution";54;"richness";50
"P22_137_degdist";"degree_distribution";54;"connectance";0,0810344827586207
"P22_137_degdist";"degree_distribution";54;"degree.shannon";3,62326610636978
"P22_137_degdist";"degree_distribution";54;"degree.mean";1,88
"P22_137_degdist";"degree_distribution";54;"degree.sd";1,82544375371009
"P22_137_degdist";"degree_distribution";54;"degree.skewness";3,73773696253657
"P22_137_degdist";"degree_distribution";54;"degree.kurtosis";20,1558777544416
"P22_137_degdist";"degree_distribution";54;"modularity.betweenness";0,699185151652331
"P22_137_degdist";"degree_distribution";54;"modularity.infomap";0,696242643730194
"P22_137_degdist";"degree_distribution";54;"nestedness";5,664
"P22_137_degdist";"degree_distribution";54;"centrality.degree";0,215136054421769
"P22_137_degdist";"degree_distribution";54;"centrality.eigen";0,656808574696763
"P22_137_degdist";"degree_distribution";54;"interaction.overlap";0,112460200746965
"P22_137_degdist";"degree_distribution";54;"link.density";1,88
