"network_id";"null_model";"replicate";"metric";"value"
"P22_215_degdist";"degree_distribution";98;"richness";81
"P22_215_degdist";"degree_distribution";98;"connectance";0,0776098901098901
"P22_215_degdist";"degree_distribution";98;"degree.shannon";3,96629345479942
"P22_215_degdist";"degree_distribution";98;"degree.mean";2,79012345679012
"P22_215_degdist";"degree_distribution";98;"degree.sd";3,2160381270389
"P22_215_degdist";"degree_distribution";98;"degree.skewness";2,69106458986086
"P22_215_degdist";"degree_distribution";98;"degree.kurtosis";9,85409580356176
"P22_215_degdist";"degree_distribution";98;"modularity.betweenness";0,534536768736784
"P22_215_degdist";"degree_distribution";98;"modularity.infomap";0,534771712741797
"P22_215_degdist";"degree_distribution";98;"nestedness";14,5089520388495
"P22_215_degdist";"degree_distribution";98;"centrality.degree";0,169303797468354
"P22_215_degdist";"degree_distribution";98;"centrality.eigen";0,48876033458391
"P22_215_degdist";"degree_distribution";98;"interaction.overlap";0,184042217875851
"P22_215_degdist";"degree_distribution";98;"link.density";2,79012345679012
