"network_id";"null_model";"replicate";"metric";"value"
"B22_3_degdist";"degree_distribution";20;"richness";129
"B22_3_degdist";"degree_distribution";20;"connectance";0,100911458333333
"B22_3_degdist";"degree_distribution";20;"degree.shannon";4,36929728755517
"B22_3_degdist";"degree_distribution";20;"degree.mean";4,8062015503876
"B22_3_degdist";"degree_distribution";20;"degree.sd";5,49300338979598
"B22_3_degdist";"degree_distribution";20;"degree.skewness";2,05595626141888
"B22_3_degdist";"degree_distribution";20;"degree.kurtosis";7,12647412287742
"B22_3_degdist";"degree_distribution";20;"modularity.betweenness";0,389609781477627
"B22_3_degdist";"degree_distribution";20;"modularity.infomap";0,402648283038502
"B22_3_degdist";"degree_distribution";20;"nestedness";14,7251997374857
"B22_3_degdist";"degree_distribution";20;"centrality.degree";0,16818405511811
"B22_3_degdist";"degree_distribution";20;"centrality.eigen";0,510321277106109
"B22_3_degdist";"degree_distribution";20;"interaction.overlap";0,239046489678349
"B22_3_degdist";"degree_distribution";20;"link.density";4,8062015503876
