"network_id";"null_model";"replicate";"metric";"value"
"B22_14_degdist";"degree_distribution";11;"richness";170
"B22_14_degdist";"degree_distribution";11;"connectance";0,0904076738609113
"B22_14_degdist";"degree_distribution";11;"degree.shannon";4,5570771648501
"B22_14_degdist";"degree_distribution";11;"degree.mean";4,43529411764706
"B22_14_degdist";"degree_distribution";11;"degree.sd";5,61369217661704
"B22_14_degdist";"degree_distribution";11;"degree.skewness";2,09388287105686
"B22_14_degdist";"degree_distribution";11;"degree.kurtosis";7,16810355771237
"B22_14_degdist";"degree_distribution";11;"modularity.betweenness";0,387190510029621
"B22_14_degdist";"degree_distribution";11;"modularity.infomap";0,419400685292938
"B22_14_degdist";"degree_distribution";11;"nestedness";11,0066611223509
"B22_14_degdist";"degree_distribution";11;"centrality.degree";0,153071287686672
"B22_14_degdist";"degree_distribution";11;"centrality.eigen";0,549250381397033
"B22_14_degdist";"degree_distribution";11;"interaction.overlap";0,215061586519359
"B22_14_degdist";"degree_distribution";11;"link.density";4,43529411764706
