"network_id";"null_model";"replicate";"metric";"value"
"M22_104_degdist";"degree_distribution";76;"richness";88
"M22_104_degdist";"degree_distribution";76;"connectance";0,145833333333333
"M22_104_degdist";"degree_distribution";76;"degree.shannon";4,06700794796125
"M22_104_degdist";"degree_distribution";76;"degree.mean";6,20454545454545
"M22_104_degdist";"degree_distribution";76;"degree.sd";6,12167637417187
"M22_104_degdist";"degree_distribution";76;"degree.skewness";1,55599758362244
"M22_104_degdist";"degree_distribution";76;"degree.kurtosis";4,9308090606722
"M22_104_degdist";"degree_distribution";76;"modularity.betweenness";0,0590776744622893
"M22_104_degdist";"degree_distribution";76;"modularity.infomap";0,0143299923519703
"M22_104_degdist";"degree_distribution";76;"nestedness";30,6943218305181
"M22_104_degdist";"degree_distribution";76;"centrality.degree";0,244587008821171
"M22_104_degdist";"degree_distribution";76;"centrality.eigen";0,443785763332674
"M22_104_degdist";"degree_distribution";76;"interaction.overlap";0,285118791609548
"M22_104_degdist";"degree_distribution";76;"link.density";6,20454545454545
