"network_id";"null_model";"replicate";"metric";"value"
"P22_091_degdist";"degree_distribution";18;"richness";50
"P22_091_degdist";"degree_distribution";18;"connectance";0,133971291866029
"P22_091_degdist";"degree_distribution";18;"degree.shannon";3,55200944749124
"P22_091_degdist";"degree_distribution";18;"degree.mean";2,24
"P22_091_degdist";"degree_distribution";18;"degree.sd";2,38669782976653
"P22_091_degdist";"degree_distribution";18;"degree.skewness";2,92403601885039
"P22_091_degdist";"degree_distribution";18;"degree.kurtosis";11,8461310784638
"P22_091_degdist";"degree_distribution";18;"modularity.betweenness";0,610491071428572
"P22_091_degdist";"degree_distribution";18;"modularity.infomap";0,6015625
"P22_091_degdist";"degree_distribution";18;"nestedness";5,4177135678392
"P22_091_degdist";"degree_distribution";18;"centrality.degree";0,228741496598639
"P22_091_degdist";"degree_distribution";18;"centrality.eigen";0,4899119001921
"P22_091_degdist";"degree_distribution";18;"interaction.overlap";0,155739270112249
"P22_091_degdist";"degree_distribution";18;"link.density";2,24
