"network_id";"null_model";"replicate";"metric";"value"
"M22_140_degdist";"degree_distribution";18;"richness";65
"M22_140_degdist";"degree_distribution";18;"connectance";0,217611336032389
"M22_140_degdist";"degree_distribution";18;"degree.shannon";3,78969373713036
"M22_140_degdist";"degree_distribution";18;"degree.mean";6,61538461538461
"M22_140_degdist";"degree_distribution";18;"degree.sd";6,22166654646363
"M22_140_degdist";"degree_distribution";18;"degree.skewness";1,40045820984668
"M22_140_degdist";"degree_distribution";18;"degree.kurtosis";4,33995316139436
"M22_140_degdist";"degree_distribution";18;"modularity.betweenness";0,0075283937263384
"M22_140_degdist";"degree_distribution";18;"modularity.infomap";0
"M22_140_degdist";"degree_distribution";18;"nestedness";45,1498278969904
"M22_140_degdist";"degree_distribution";18;"centrality.degree";0,3125
"M22_140_degdist";"degree_distribution";18;"centrality.eigen";0,405773530973991
"M22_140_degdist";"degree_distribution";18;"interaction.overlap";0,398478449298089
"M22_140_degdist";"degree_distribution";18;"link.density";6,61538461538461
