"network_id";"null_model";"replicate";"metric";"value"
"P22_015_degdist";"degree_distribution";9;"richness";94
"P22_015_degdist";"degree_distribution";9;"connectance";0,106481481481481
"P22_015_degdist";"degree_distribution";9;"degree.shannon";4,1372360879069
"P22_015_degdist";"degree_distribution";9;"degree.mean";3,42553191489362
"P22_015_degdist";"degree_distribution";9;"degree.sd";3,67639772762125
"P22_015_degdist";"degree_distribution";9;"degree.skewness";2,45405962582414
"P22_015_degdist";"degree_distribution";9;"degree.kurtosis";9,33964518452179
"P22_015_degdist";"degree_distribution";9;"modularity.betweenness";0,494772578218433
"P22_015_degdist";"degree_distribution";9;"modularity.infomap";0,490972570502681
"P22_015_degdist";"degree_distribution";9;"nestedness";10,2098523980131
"P22_015_degdist";"degree_distribution";9;"centrality.degree";0,182094436652641
"P22_015_degdist";"degree_distribution";9;"centrality.eigen";0,4745425451197
"P22_015_degdist";"degree_distribution";9;"interaction.overlap";0,133179046288324
"P22_015_degdist";"degree_distribution";9;"link.density";3,42553191489362
