"network_id";"null_model";"replicate";"metric";"value"
"D21_82_degdist";"degree_distribution";85;"richness";61
"D21_82_degdist";"degree_distribution";85;"connectance";0,414596273291925
"D21_82_degdist";"degree_distribution";85;"degree.shannon";3,85745417249351
"D21_82_degdist";"degree_distribution";85;"degree.mean";8,75409836065574
"D21_82_degdist";"degree_distribution";85;"degree.sd";6,81091217019893
"D21_82_degdist";"degree_distribution";85;"degree.skewness";1,62817891194694
"D21_82_degdist";"degree_distribution";85;"degree.kurtosis";5,34278618808616
"D21_82_degdist";"degree_distribution";85;"modularity.betweenness";0,00184460435691358
"D21_82_degdist";"degree_distribution";85;"modularity.infomap";0
"D21_82_degdist";"degree_distribution";85;"nestedness";24,7449744369984
"D21_82_degdist";"degree_distribution";85;"centrality.degree";0,417796610169492
"D21_82_degdist";"degree_distribution";85;"centrality.eigen";0,290027753964386
"D21_82_degdist";"degree_distribution";85;"interaction.overlap";0,410602711151787
"D21_82_degdist";"degree_distribution";85;"link.density";8,75409836065574
