"network_id";"null_model";"replicate";"metric";"value"
"P22_311_degdist";"degree_distribution";42;"richness";80
"P22_311_degdist";"degree_distribution";42;"connectance";0,111658456486043
"P22_311_degdist";"degree_distribution";42;"degree.shannon";4,00408298543015
"P22_311_degdist";"degree_distribution";42;"degree.mean";3,4
"P22_311_degdist";"degree_distribution";42;"degree.sd";3,47723154830194
"P22_311_degdist";"degree_distribution";42;"degree.skewness";2,60212360340192
"P22_311_degdist";"degree_distribution";42;"degree.kurtosis";12,1850121629925
"P22_311_degdist";"degree_distribution";42;"modularity.betweenness";0,438121756055363
"P22_311_degdist";"degree_distribution";42;"modularity.infomap";0,444934039792388
"P22_311_degdist";"degree_distribution";42;"nestedness";10,2107657222181
"P22_311_degdist";"degree_distribution";42;"centrality.degree";0,241480038948393
"P22_311_degdist";"degree_distribution";42;"centrality.eigen";0,473110428266546
"P22_311_degdist";"degree_distribution";42;"interaction.overlap";0,167846583638827
"P22_311_degdist";"degree_distribution";42;"link.density";3,4
