"network_id";"null_model";"replicate";"metric";"value"
"M22_12_degdist";"degree_distribution";45;"richness";81
"M22_12_degdist";"degree_distribution";45;"connectance";0,16025641025641
"M22_12_degdist";"degree_distribution";45;"degree.shannon";4,0134968423555
"M22_12_degdist";"degree_distribution";45;"degree.mean";5,55555555555556
"M22_12_degdist";"degree_distribution";45;"degree.sd";5,61693866799345
"M22_12_degdist";"degree_distribution";45;"degree.skewness";2,29750860083854
"M22_12_degdist";"degree_distribution";45;"degree.kurtosis";8,90478098055812
"M22_12_degdist";"degree_distribution";45;"modularity.betweenness";0,12799012345679
"M22_12_degdist";"degree_distribution";45;"modularity.infomap";0
"M22_12_degdist";"degree_distribution";45;"nestedness";28,2287247576402
"M22_12_degdist";"degree_distribution";45;"centrality.degree";0,326107594936709
"M22_12_degdist";"degree_distribution";45;"centrality.eigen";0,399799126348567
"M22_12_degdist";"degree_distribution";45;"interaction.overlap";0,222161514636601
"M22_12_degdist";"degree_distribution";45;"link.density";5,55555555555556
