"network_id";"null_model";"replicate";"metric";"value"
"TI32_degdist";"degree_distribution";37;"richness";26
"TI32_degdist";"degree_distribution";37;"connectance";0,153846153846154
"TI32_degdist";"degree_distribution";37;"degree.shannon";3,06434443638744
"TI32_degdist";"degree_distribution";37;"degree.mean";1,84615384615385
"TI32_degdist";"degree_distribution";37;"degree.sd";1,31733997714509
"TI32_degdist";"degree_distribution";37;"degree.skewness";1,89353574239395
"TI32_degdist";"degree_distribution";37;"degree.kurtosis";5,90010562848951
"TI32_degdist";"degree_distribution";37;"modularity.betweenness";0,6640625
"TI32_degdist";"degree_distribution";37;"modularity.infomap";0,653645833333333
"TI32_degdist";"degree_distribution";37;"nestedness";10,2564102564103
"TI32_degdist";"degree_distribution";37;"centrality.degree";0,18
"TI32_degdist";"degree_distribution";37;"centrality.eigen";0,685210237349312
"TI32_degdist";"degree_distribution";37;"interaction.overlap";0,205776275007044
"TI32_degdist";"degree_distribution";37;"link.density";1,84615384615385
