"network_id";"null_model";"replicate";"metric";"value"
"B22_31_degdist";"degree_distribution";89;"richness";71
"B22_31_degdist";"degree_distribution";89;"connectance";0,160246533127889
"B22_31_degdist";"degree_distribution";89;"degree.shannon";3,71218651476741
"B22_31_degdist";"degree_distribution";89;"degree.mean";2,92957746478873
"B22_31_degdist";"degree_distribution";89;"degree.sd";4,12422787115348
"B22_31_degdist";"degree_distribution";89;"degree.skewness";3,74965580213691
"B22_31_degdist";"degree_distribution";89;"degree.kurtosis";19,5597542721287
"B22_31_degdist";"degree_distribution";89;"modularity.betweenness";0,478827662721893
"B22_31_degdist";"degree_distribution";89;"modularity.infomap";0,462879068047337
"B22_31_degdist";"degree_distribution";89;"nestedness";16,879004387143
"B22_31_degdist";"degree_distribution";89;"centrality.degree";0,353830227743271
"B22_31_degdist";"degree_distribution";89;"centrality.eigen";0,445684915434505
"B22_31_degdist";"degree_distribution";89;"interaction.overlap";0,21552335591552
"B22_31_degdist";"degree_distribution";89;"link.density";2,92957746478873
