"network_id";"null_model";"replicate";"metric";"value"
"M22_99_degdist";"degree_distribution";83;"richness";85
"M22_99_degdist";"degree_distribution";83;"connectance";0,246153846153846
"M22_99_degdist";"degree_distribution";83;"degree.shannon";4,01316552853504
"M22_99_degdist";"degree_distribution";83;"degree.mean";7,15294117647059
"M22_99_degdist";"degree_distribution";83;"degree.sd";7,08705372719954
"M22_99_degdist";"degree_distribution";83;"degree.skewness";1,42601849243725
"M22_99_degdist";"degree_distribution";83;"degree.kurtosis";4,77132042791409
"M22_99_degdist";"degree_distribution";83;"modularity.betweenness";0
"M22_99_degdist";"degree_distribution";83;"modularity.infomap";0
"M22_99_degdist";"degree_distribution";83;"nestedness";37,8578209689349
"M22_99_degdist";"degree_distribution";83;"centrality.degree";0,290734366035571
"M22_99_degdist";"degree_distribution";83;"centrality.eigen";0,44307750980936
"M22_99_degdist";"degree_distribution";83;"interaction.overlap";0,463126654207421
"M22_99_degdist";"degree_distribution";83;"link.density";7,15294117647059
