"network_id";"null_model";"replicate";"metric";"value"
"P22_203_degdist";"degree_distribution";87;"richness";62
"P22_203_degdist";"degree_distribution";87;"connectance";0,114987080103359
"P22_203_degdist";"degree_distribution";87;"degree.shannon";3,68886801609863
"P22_203_degdist";"degree_distribution";87;"degree.mean";2,87096774193548
"P22_203_degdist";"degree_distribution";87;"degree.sd";3,33625819148546
"P22_203_degdist";"degree_distribution";87;"degree.skewness";2,62096181879061
"P22_203_degdist";"degree_distribution";87;"degree.kurtosis";9,52406753830198
"P22_203_degdist";"degree_distribution";87;"modularity.betweenness";0,478222446660775
"P22_203_degdist";"degree_distribution";87;"modularity.infomap";0,484850397677061
"P22_203_degdist";"degree_distribution";87;"nestedness";17,8378612591533
"P22_203_degdist";"degree_distribution";87;"centrality.degree";0,222404371584699
"P22_203_degdist";"degree_distribution";87;"centrality.eigen";0,432051983190808
"P22_203_degdist";"degree_distribution";87;"interaction.overlap";0,165805997995297
"P22_203_degdist";"degree_distribution";87;"link.density";2,87096774193548
