"network_id";"null_model";"replicate";"metric";"value"
"B22_1_degdist";"degree_distribution";94;"richness";61
"B22_1_degdist";"degree_distribution";94;"connectance";0,171849427168576
"B22_1_degdist";"degree_distribution";94;"degree.shannon";3,64967370239495
"B22_1_degdist";"degree_distribution";94;"degree.mean";3,44262295081967
"B22_1_degdist";"degree_distribution";94;"degree.sd";3,88383225763736
"B22_1_degdist";"degree_distribution";94;"degree.skewness";2,17603119643026
"B22_1_degdist";"degree_distribution";94;"degree.kurtosis";7,65082003193109
"B22_1_degdist";"degree_distribution";94;"modularity.betweenness";0,419501133786848
"B22_1_degdist";"degree_distribution";94;"modularity.infomap";0,430204081632653
"B22_1_degdist";"degree_distribution";94;"nestedness";20,2985771422997
"B22_1_degdist";"degree_distribution";94;"centrality.degree";0,250847457627119
"B22_1_degdist";"degree_distribution";94;"centrality.eigen";0,474692584500048
"B22_1_degdist";"degree_distribution";94;"interaction.overlap";0,266624446416191
"B22_1_degdist";"degree_distribution";94;"link.density";3,44262295081967
