"network_id";"null_model";"replicate";"metric";"value"
"B22_31_degdist";"degree_distribution";35;"richness";71
"B22_31_degdist";"degree_distribution";35;"connectance";0,160246533127889
"B22_31_degdist";"degree_distribution";35;"degree.shannon";3,71218651476741
"B22_31_degdist";"degree_distribution";35;"degree.mean";2,92957746478873
"B22_31_degdist";"degree_distribution";35;"degree.sd";4,12422787115348
"B22_31_degdist";"degree_distribution";35;"degree.skewness";3,74965580213691
"B22_31_degdist";"degree_distribution";35;"degree.kurtosis";19,5597542721287
"B22_31_degdist";"degree_distribution";35;"modularity.betweenness";0,482017381656805
"B22_31_degdist";"degree_distribution";35;"modularity.infomap";0,481971153846154
"B22_31_degdist";"degree_distribution";35;"nestedness";18,6083534783777
"B22_31_degdist";"degree_distribution";35;"centrality.degree";0,353830227743271
"B22_31_degdist";"degree_distribution";35;"centrality.eigen";0,445387894217961
"B22_31_degdist";"degree_distribution";35;"interaction.overlap";0,208032143925538
"B22_31_degdist";"degree_distribution";35;"link.density";2,92957746478873
