"network_id";"null_model";"replicate";"metric";"value"
"M22_102_degdist";"degree_distribution";74;"richness";59
"M22_102_degdist";"degree_distribution";74;"connectance";0,133174791914388
"M22_102_degdist";"degree_distribution";74;"degree.shannon";3,71688848624627
"M22_102_degdist";"degree_distribution";74;"degree.mean";3,79661016949153
"M22_102_degdist";"degree_distribution";74;"degree.sd";3,45802246166968
"M22_102_degdist";"degree_distribution";74;"degree.skewness";1,21016297373251
"M22_102_degdist";"degree_distribution";74;"degree.kurtosis";3,46732086497364
"M22_102_degdist";"degree_distribution";74;"modularity.betweenness";0,294921875
"M22_102_degdist";"degree_distribution";74;"modularity.infomap";0,30062181122449
"M22_102_degdist";"degree_distribution";74;"nestedness";19,8704215588877
"M22_102_degdist";"degree_distribution";74;"centrality.degree";0,182093163944344
"M22_102_degdist";"degree_distribution";74;"centrality.eigen";0,529912641389421
"M22_102_degdist";"degree_distribution";74;"interaction.overlap";0,181055349563527
"M22_102_degdist";"degree_distribution";74;"link.density";3,79661016949153
