"network_id";"null_model";"replicate";"metric";"value"
"TI137_degdist";"degree_distribution";49;"richness";249
"TI137_degdist";"degree_distribution";49;"connectance";0,0691268191268191
"TI137_degdist";"degree_distribution";49;"degree.shannon";4,56878328400171
"TI137_degdist";"degree_distribution";49;"degree.mean";3,20481927710843
"TI137_degdist";"degree_distribution";49;"degree.sd";7,88029243994039
"TI137_degdist";"degree_distribution";49;"degree.skewness";6,65490674353604
"TI137_degdist";"degree_distribution";49;"degree.kurtosis";51,4784105471506
"TI137_degdist";"degree_distribution";49;"modularity.betweenness";0,489240017336574
"TI137_degdist";"degree_distribution";49;"modularity.infomap";0,490050313754311
"TI137_degdist";"degree_distribution";49;"nestedness";13,9936162241322
"TI137_degdist";"degree_distribution";49;"centrality.degree";0,279646075486483
"TI137_degdist";"degree_distribution";49;"centrality.eigen";0,478126401906888
"TI137_degdist";"degree_distribution";49;"interaction.overlap";0,084632747287792
"TI137_degdist";"degree_distribution";49;"link.density";3,20481927710843
