"network_id";"null_model";"replicate";"metric";"value"
"TI19_degdist";"degree_distribution";92;"richness";109
"TI19_degdist";"degree_distribution";92;"connectance";0,0430528375733855
"TI19_degdist";"degree_distribution";92;"degree.shannon";4,32943149562948
"TI19_degdist";"degree_distribution";92;"degree.mean";2,01834862385321
"TI19_degdist";"degree_distribution";92;"degree.sd";2,19419120075808
"TI19_degdist";"degree_distribution";92;"degree.skewness";3,16767211605562
"TI19_degdist";"degree_distribution";92;"degree.kurtosis";13,4555473597227
"TI19_degdist";"degree_distribution";92;"modularity.betweenness";0,745578512396694
"TI19_degdist";"degree_distribution";92;"modularity.infomap";0,727975206611571
"TI19_degdist";"degree_distribution";92;"nestedness";4,14737921867776
"TI19_degdist";"degree_distribution";92;"centrality.degree";0,103582554517134
"TI19_degdist";"degree_distribution";92;"centrality.eigen";0,621304240939449
"TI19_degdist";"degree_distribution";92;"interaction.overlap";0,0516487197175125
"TI19_degdist";"degree_distribution";92;"link.density";2,01834862385321
