"network_id";"null_model";"replicate";"metric";"value"
"TI128_degdist";"degree_distribution";46;"richness";47
"TI128_degdist";"degree_distribution";46;"connectance";0,146825396825397
"TI128_degdist";"degree_distribution";46;"degree.shannon";3,54327242212707
"TI128_degdist";"degree_distribution";46;"degree.mean";3,14893617021277
"TI128_degdist";"degree_distribution";46;"degree.sd";2,74241026490468
"TI128_degdist";"degree_distribution";46;"degree.skewness";1,73476555524771
"TI128_degdist";"degree_distribution";46;"degree.kurtosis";6,03289429610163
"TI128_degdist";"degree_distribution";46;"modularity.betweenness";0,430241051862674
"TI128_degdist";"degree_distribution";46;"modularity.infomap";0,35445580715851
"TI128_degdist";"degree_distribution";46;"nestedness";21,9579216573752
"TI128_degdist";"degree_distribution";46;"centrality.degree";0,223671497584541
"TI128_degdist";"degree_distribution";46;"centrality.eigen";0,457197277478127
"TI128_degdist";"degree_distribution";46;"interaction.overlap";0,227824400656033
"TI128_degdist";"degree_distribution";46;"link.density";3,14893617021277
