"network_id";"null_model";"replicate";"metric";"value"
"D21_86_degdist";"degree_distribution";79;"richness";39
"D21_86_degdist";"degree_distribution";79;"connectance";0,356521739130435
"D21_86_degdist";"degree_distribution";79;"degree.shannon";3,40823039703281
"D21_86_degdist";"degree_distribution";79;"degree.mean";6,30769230769231
"D21_86_degdist";"degree_distribution";79;"degree.sd";4,7248160429456
"D21_86_degdist";"degree_distribution";79;"degree.skewness";1,15454346831957
"D21_86_degdist";"degree_distribution";79;"degree.kurtosis";4,05961765935202
"D21_86_degdist";"degree_distribution";79;"modularity.betweenness";0
"D21_86_degdist";"degree_distribution";79;"modularity.infomap";0
"D21_86_degdist";"degree_distribution";79;"nestedness";38,0241134743579
"D21_86_degdist";"degree_distribution";79;"centrality.degree";0,407539118065434
"D21_86_degdist";"degree_distribution";79;"centrality.eigen";0,335074566921687
"D21_86_degdist";"degree_distribution";79;"interaction.overlap";0,528641532637916
"D21_86_degdist";"degree_distribution";79;"link.density";6,30769230769231
