"network_id";"null_model";"replicate";"metric";"value"
"B22_3_degdist";"degree_distribution";57;"richness";129
"B22_3_degdist";"degree_distribution";57;"connectance";0,100911458333333
"B22_3_degdist";"degree_distribution";57;"degree.shannon";4,36929728755517
"B22_3_degdist";"degree_distribution";57;"degree.mean";4,8062015503876
"B22_3_degdist";"degree_distribution";57;"degree.sd";5,49300338979598
"B22_3_degdist";"degree_distribution";57;"degree.skewness";2,05595626141888
"B22_3_degdist";"degree_distribution";57;"degree.kurtosis";7,12647412287742
"B22_3_degdist";"degree_distribution";57;"modularity.betweenness";0,328095733610822
"B22_3_degdist";"degree_distribution";57;"modularity.infomap";0,323189386056191
"B22_3_degdist";"degree_distribution";57;"nestedness";14,0542197923773
"B22_3_degdist";"degree_distribution";57;"centrality.degree";0,16818405511811
"B22_3_degdist";"degree_distribution";57;"centrality.eigen";0,499779325689352
"B22_3_degdist";"degree_distribution";57;"interaction.overlap";0,231908119430985
"B22_3_degdist";"degree_distribution";57;"link.density";4,8062015503876
