"network_id";"null_model";"replicate";"metric";"value"
"B22_33_degdist";"degree_distribution";19;"richness";46
"B22_33_degdist";"degree_distribution";19;"connectance";0,24
"B22_33_degdist";"degree_distribution";19;"degree.shannon";3,42744616787459
"B22_33_degdist";"degree_distribution";19;"degree.mean";3,65217391304348
"B22_33_degdist";"degree_distribution";19;"degree.sd";3,6649534864676
"B22_33_degdist";"degree_distribution";19;"degree.skewness";1,56030471119457
"B22_33_degdist";"degree_distribution";19;"degree.kurtosis";4,40519402510961
"B22_33_degdist";"degree_distribution";19;"modularity.betweenness";0,343962585034014
"B22_33_degdist";"degree_distribution";19;"modularity.infomap";0,323200113378685
"B22_33_degdist";"degree_distribution";19;"nestedness";31,5655817433595
"B22_33_degdist";"degree_distribution";19;"centrality.degree";0,24040404040404
"B22_33_degdist";"degree_distribution";19;"centrality.eigen";0,397889647497007
"B22_33_degdist";"degree_distribution";19;"interaction.overlap";0,365382928840352
"B22_33_degdist";"degree_distribution";19;"link.density";3,65217391304348
