"network_id";"null_model";"replicate";"metric";"value"
"B22_23_degdist";"degree_distribution";16;"richness";71
"B22_23_degdist";"degree_distribution";16;"connectance";0,143828960155491
"B22_23_degdist";"degree_distribution";16;"degree.shannon";3,85807483613475
"B22_23_degdist";"degree_distribution";16;"degree.mean";4,16901408450704
"B22_23_degdist";"degree_distribution";16;"degree.sd";4,43036894785124
"B22_23_degdist";"degree_distribution";16;"degree.skewness";2,29691863835524
"B22_23_degdist";"degree_distribution";16;"degree.kurtosis";8,20268236547124
"B22_23_degdist";"degree_distribution";16;"modularity.betweenness";0,357012417823229
"B22_23_degdist";"degree_distribution";16;"modularity.infomap";0,36461376917458
"B22_23_degdist";"degree_distribution";16;"nestedness";23,3908650389487
"B22_23_degdist";"degree_distribution";16;"centrality.degree";0,262111801242236
"B22_23_degdist";"degree_distribution";16;"centrality.eigen";0,416169356932475
"B22_23_degdist";"degree_distribution";16;"interaction.overlap";0,306150275448626
"B22_23_degdist";"degree_distribution";16;"link.density";4,16901408450704
