"network_id";"null_model";"replicate";"metric";"value"
"M22_182_degdist";"degree_distribution";31;"richness";107
"M22_182_degdist";"degree_distribution";31;"connectance";0,126938333934367
"M22_182_degdist";"degree_distribution";31;"degree.shannon";4,25428859277155
"M22_182_degdist";"degree_distribution";31;"degree.mean";6,57943925233645
"M22_182_degdist";"degree_distribution";31;"degree.sd";6,92144245951171
"M22_182_degdist";"degree_distribution";31;"degree.skewness";2,44930210894243
"M22_182_degdist";"degree_distribution";31;"degree.kurtosis";11,2114612972185
"M22_182_degdist";"degree_distribution";31;"modularity.betweenness";0,09289046358471
"M22_182_degdist";"degree_distribution";31;"modularity.infomap";0,087721138946281
"M22_182_degdist";"degree_distribution";31;"nestedness";29,7002433949304
"M22_182_degdist";"degree_distribution";31;"centrality.degree";0,359748427672956
"M22_182_degdist";"degree_distribution";31;"centrality.eigen";0,472125781898488
"M22_182_degdist";"degree_distribution";31;"interaction.overlap";0,145227531969336
"M22_182_degdist";"degree_distribution";31;"link.density";6,57943925233645
