"network_id";"null_model";"replicate";"metric";"value"
"P22_001_degdist";"degree_distribution";11;"richness";185
"P22_001_degdist";"degree_distribution";11;"connectance";0,0440810522573765
"P22_001_degdist";"degree_distribution";11;"degree.shannon";4,73424800137321
"P22_001_degdist";"degree_distribution";11;"degree.mean";4,02162162162162
"P22_001_degdist";"degree_distribution";11;"degree.sd";4,86441912698816
"P22_001_degdist";"degree_distribution";11;"degree.skewness";2,95614787659686
"P22_001_degdist";"degree_distribution";11;"degree.kurtosis";13,5857717951274
"P22_001_degdist";"degree_distribution";11;"modularity.betweenness";0,477815354376229
"P22_001_degdist";"degree_distribution";11;"modularity.infomap";0,474791160827841
"P22_001_degdist";"degree_distribution";11;"nestedness";10,4071271617481
"P22_001_degdist";"degree_distribution";11;"centrality.degree";0,153718222855785
"P22_001_degdist";"degree_distribution";11;"centrality.eigen";0,526654651223476
"P22_001_degdist";"degree_distribution";11;"interaction.overlap";0,118500564426629
"P22_001_degdist";"degree_distribution";11;"link.density";4,02162162162162
