"network_id";"null_model";"replicate";"metric";"value"
"WOL_174_degdist";"degree_distribution";63;"richness";24
"WOL_174_degdist";"degree_distribution";63;"connectance";0,401515151515151
"WOL_174_degdist";"degree_distribution";63;"degree.shannon";2,95610313045257
"WOL_174_degdist";"degree_distribution";63;"degree.mean";4,41666666666667
"WOL_174_degdist";"degree_distribution";63;"degree.sd";3,02046162130842
"WOL_174_degdist";"degree_distribution";63;"degree.skewness";0,673660869452388
"WOL_174_degdist";"degree_distribution";63;"degree.kurtosis";2,35152966946169
"WOL_174_degdist";"degree_distribution";63;"modularity.betweenness";0,0279458882164471
"WOL_174_degdist";"degree_distribution";63;"modularity.infomap";0
"WOL_174_degdist";"degree_distribution";63;"nestedness";41,5198711063373
"WOL_174_degdist";"degree_distribution";63;"centrality.degree";0,312252964426877
"WOL_174_degdist";"degree_distribution";63;"centrality.eigen";0,327868547668587
"WOL_174_degdist";"degree_distribution";63;"interaction.overlap";0,407230551433914
"WOL_174_degdist";"degree_distribution";63;"link.density";4,41666666666667
