"network_id";"null_model";"replicate";"metric";"value"
"B22_16_degdist";"degree_distribution";24;"richness";113
"B22_16_degdist";"degree_distribution";24;"connectance";0,0545454545454545
"B22_16_degdist";"degree_distribution";24;"degree.shannon";4,37989683665225
"B22_16_degdist";"degree_distribution";24;"degree.mean";2,60176991150442
"B22_16_degdist";"degree_distribution";24;"degree.sd";2,55838894273347
"B22_16_degdist";"degree_distribution";24;"degree.skewness";2,55675664984542
"B22_16_degdist";"degree_distribution";24;"degree.kurtosis";11,7479883557346
"B22_16_degdist";"degree_distribution";24;"modularity.betweenness";0,619209588597344
"B22_16_degdist";"degree_distribution";24;"modularity.infomap";0,612892776158082
"B22_16_degdist";"degree_distribution";24;"nestedness";6,54364858783981
"B22_16_degdist";"degree_distribution";24;"centrality.degree";0,130871943371943
"B22_16_degdist";"degree_distribution";24;"centrality.eigen";0,580395664519857
"B22_16_degdist";"degree_distribution";24;"interaction.overlap";0,0677249989321963
"B22_16_degdist";"degree_distribution";24;"link.density";2,60176991150442
