"network_id";"null_model";"replicate";"metric";"value"
"TI128_degdist";"degree_distribution";48;"richness";47
"TI128_degdist";"degree_distribution";48;"connectance";0,146825396825397
"TI128_degdist";"degree_distribution";48;"degree.shannon";3,54327242212707
"TI128_degdist";"degree_distribution";48;"degree.mean";3,14893617021277
"TI128_degdist";"degree_distribution";48;"degree.sd";2,74241026490468
"TI128_degdist";"degree_distribution";48;"degree.skewness";1,73476555524771
"TI128_degdist";"degree_distribution";48;"degree.kurtosis";6,03289429610163
"TI128_degdist";"degree_distribution";48;"modularity.betweenness";0,432158509861213
"TI128_degdist";"degree_distribution";48;"modularity.infomap";0,37399561723886
"TI128_degdist";"degree_distribution";48;"nestedness";22,2250740556752
"TI128_degdist";"degree_distribution";48;"centrality.degree";0,223671497584541
"TI128_degdist";"degree_distribution";48;"centrality.eigen";0,45393644138292
"TI128_degdist";"degree_distribution";48;"interaction.overlap";0,22767660344191
"TI128_degdist";"degree_distribution";48;"link.density";3,14893617021277
