"network_id";"null_model";"replicate";"metric";"value"
"B22_14_degdist";"degree_distribution";4;"richness";170
"B22_14_degdist";"degree_distribution";4;"connectance";0,0904076738609113
"B22_14_degdist";"degree_distribution";4;"degree.shannon";4,5570771648501
"B22_14_degdist";"degree_distribution";4;"degree.mean";4,43529411764706
"B22_14_degdist";"degree_distribution";4;"degree.sd";5,61369217661704
"B22_14_degdist";"degree_distribution";4;"degree.skewness";2,09388287105686
"B22_14_degdist";"degree_distribution";4;"degree.kurtosis";7,16810355771237
"B22_14_degdist";"degree_distribution";4;"modularity.betweenness";0,420698801792738
"B22_14_degdist";"degree_distribution";4;"modularity.infomap";0,439350871391483
"B22_14_degdist";"degree_distribution";4;"nestedness";10,9505285405045
"B22_14_degdist";"degree_distribution";4;"centrality.degree";0,153071287686672
"B22_14_degdist";"degree_distribution";4;"centrality.eigen";0,553977188432268
"B22_14_degdist";"degree_distribution";4;"interaction.overlap";0,216350924464705
"B22_14_degdist";"degree_distribution";4;"link.density";4,43529411764706
