"network_id";"null_model";"replicate";"metric";"value"
"B22_7_degdist";"degree_distribution";5;"richness";330
"B22_7_degdist";"degree_distribution";5;"connectance";0,0335680751173709
"B22_7_degdist";"degree_distribution";5;"degree.shannon";5,12588747701967
"B22_7_degdist";"degree_distribution";5;"degree.mean";2,6
"B22_7_degdist";"degree_distribution";5;"degree.sd";4,35617857683923
"B22_7_degdist";"degree_distribution";5;"degree.skewness";4,18154628808532
"B22_7_degdist";"degree_distribution";5;"degree.kurtosis";22,0038313340476
"B22_7_degdist";"degree_distribution";5;"modularity.betweenness";0,722118984356747
"B22_7_degdist";"degree_distribution";5;"modularity.infomap";0,688506908786629
"B22_7_degdist";"degree_distribution";5;"nestedness";4,61808416396121
"B22_7_degdist";"degree_distribution";5;"centrality.degree";0,0837904959596708
"B22_7_degdist";"degree_distribution";5;"centrality.eigen";0,731840616921492
"B22_7_degdist";"degree_distribution";5;"interaction.overlap";0,0518969335025104
"B22_7_degdist";"degree_distribution";5;"link.density";2,6
