"network_id";"null_model";"replicate";"metric";"value"
"M22_184_degdist";"degree_distribution";31;"richness";85
"M22_184_degdist";"degree_distribution";31;"connectance";0,103386809269162
"M22_184_degdist";"degree_distribution";31;"degree.shannon";3,99837184893468
"M22_184_degdist";"degree_distribution";31;"degree.mean";4,09411764705882
"M22_184_degdist";"degree_distribution";31;"degree.sd";5,0252304600357
"M22_184_degdist";"degree_distribution";31;"degree.skewness";3,94163625950467
"M22_184_degdist";"degree_distribution";31;"degree.kurtosis";21,6683457265292
"M22_184_degdist";"degree_distribution";31;"modularity.betweenness";0,369830889153125
"M22_184_degdist";"degree_distribution";31;"modularity.infomap";0,335414189456996
"M22_184_degdist";"degree_distribution";31;"nestedness";26,1919744524923
"M22_184_degdist";"degree_distribution";31;"centrality.degree";0,364601262191624
"M22_184_degdist";"degree_distribution";31;"centrality.eigen";0,449031945515802
"M22_184_degdist";"degree_distribution";31;"interaction.overlap";0,104921823131893
"M22_184_degdist";"degree_distribution";31;"link.density";4,09411764705882
