"network_id";"null_model";"replicate";"metric";"value"
"D21_26_degdist";"degree_distribution";74;"richness";33
"D21_26_degdist";"degree_distribution";74;"connectance";0,222672064777328
"D21_26_degdist";"degree_distribution";74;"degree.shannon";3,16682292912573
"D21_26_degdist";"degree_distribution";74;"degree.mean";3,33333333333333
"D21_26_degdist";"degree_distribution";74;"degree.sd";2,89035753267077
"D21_26_degdist";"degree_distribution";74;"degree.skewness";1,06512492842579
"D21_26_degdist";"degree_distribution";74;"degree.kurtosis";2,96803191522441
"D21_26_degdist";"degree_distribution";74;"modularity.betweenness";0,314876033057851
"D21_26_degdist";"degree_distribution";74;"modularity.infomap";0,339669421487603
"D21_26_degdist";"degree_distribution";74;"nestedness";31,8311523082515
"D21_26_degdist";"degree_distribution";74;"centrality.degree";0,255040322580645
"D21_26_degdist";"degree_distribution";74;"centrality.eigen";0,406934278582355
"D21_26_degdist";"degree_distribution";74;"interaction.overlap";0,306195585957685
"D21_26_degdist";"degree_distribution";74;"link.density";3,33333333333333
