"network_id";"null_model";"replicate";"metric";"value"
"B22_16_degdist";"degree_distribution";96;"richness";113
"B22_16_degdist";"degree_distribution";96;"connectance";0,0545454545454545
"B22_16_degdist";"degree_distribution";96;"degree.shannon";4,37989683665225
"B22_16_degdist";"degree_distribution";96;"degree.mean";2,60176991150442
"B22_16_degdist";"degree_distribution";96;"degree.sd";2,55838894273347
"B22_16_degdist";"degree_distribution";96;"degree.skewness";2,55675664984542
"B22_16_degdist";"degree_distribution";96;"degree.kurtosis";11,7479883557346
"B22_16_degdist";"degree_distribution";96;"modularity.betweenness";0,602573001989912
"B22_16_degdist";"degree_distribution";96;"modularity.infomap";0,59618677402934
"B22_16_degdist";"degree_distribution";96;"nestedness";6,23305937160857
"B22_16_degdist";"degree_distribution";96;"centrality.degree";0,130871943371943
"B22_16_degdist";"degree_distribution";96;"centrality.eigen";0,56519613752067
"B22_16_degdist";"degree_distribution";96;"interaction.overlap";0,0668025659661911
"B22_16_degdist";"degree_distribution";96;"link.density";2,60176991150442
