"network_id";"null_model";"replicate";"metric";"value"
"M22_18_degdist";"degree_distribution";28;"richness";58
"M22_18_degdist";"degree_distribution";28;"connectance";0,210963455149502
"M22_18_degdist";"degree_distribution";28;"degree.shannon";3,53917873726329
"M22_18_degdist";"degree_distribution";28;"degree.mean";4,37931034482759
"M22_18_degdist";"degree_distribution";28;"degree.sd";5,93481428257557
"M22_18_degdist";"degree_distribution";28;"degree.skewness";3,64634555492643
"M22_18_degdist";"degree_distribution";28;"degree.kurtosis";17,4067041942863
"M22_18_degdist";"degree_distribution";28;"modularity.betweenness";0,264275528551057
"M22_18_degdist";"degree_distribution";28;"modularity.infomap";0
"M22_18_degdist";"degree_distribution";28;"nestedness";48,9296046287367
"M22_18_degdist";"degree_distribution";28;"centrality.degree";0,538220551378446
"M22_18_degdist";"degree_distribution";28;"centrality.eigen";0,368549612390317
"M22_18_degdist";"degree_distribution";28;"interaction.overlap";0,282394500436764
"M22_18_degdist";"degree_distribution";28;"link.density";4,37931034482759
