"network_id";"null_model";"replicate";"metric";"value"
"P22_088_degdist";"degree_distribution";61;"richness";57
"P22_088_degdist";"degree_distribution";61;"connectance";0,255813953488372
"P22_088_degdist";"degree_distribution";61;"degree.shannon";3,62096978981237
"P22_088_degdist";"degree_distribution";61;"degree.mean";5,01754385964912
"P22_088_degdist";"degree_distribution";61;"degree.sd";5,59812222366372
"P22_088_degdist";"degree_distribution";61;"degree.skewness";2,73798636168475
"P22_088_degdist";"degree_distribution";61;"degree.kurtosis";11,0789457755465
"P22_088_degdist";"degree_distribution";61;"modularity.betweenness";0,0647953445156242
"P22_088_degdist";"degree_distribution";61;"modularity.infomap";0
"P22_088_degdist";"degree_distribution";61;"nestedness";34,2429315476191
"P22_088_degdist";"degree_distribution";61;"centrality.degree";0,462337662337662
"P22_088_degdist";"degree_distribution";61;"centrality.eigen";0,371101636723307
"P22_088_degdist";"degree_distribution";61;"interaction.overlap";0,320469479656925
"P22_088_degdist";"degree_distribution";61;"link.density";5,01754385964912
