"network_id";"null_model";"replicate";"metric";"value"
"M22_99_degdist";"degree_distribution";99;"richness";85
"M22_99_degdist";"degree_distribution";99;"connectance";0,246153846153846
"M22_99_degdist";"degree_distribution";99;"degree.shannon";4,01316552853504
"M22_99_degdist";"degree_distribution";99;"degree.mean";7,15294117647059
"M22_99_degdist";"degree_distribution";99;"degree.sd";7,08705372719954
"M22_99_degdist";"degree_distribution";99;"degree.skewness";1,42601849243725
"M22_99_degdist";"degree_distribution";99;"degree.kurtosis";4,77132042791409
"M22_99_degdist";"degree_distribution";99;"modularity.betweenness";0
"M22_99_degdist";"degree_distribution";99;"modularity.infomap";0
"M22_99_degdist";"degree_distribution";99;"nestedness";37,8437275849821
"M22_99_degdist";"degree_distribution";99;"centrality.degree";0,290734366035571
"M22_99_degdist";"degree_distribution";99;"centrality.eigen";0,443534389457303
"M22_99_degdist";"degree_distribution";99;"interaction.overlap";0,463602774680788
"M22_99_degdist";"degree_distribution";99;"link.density";7,15294117647059
