"network_id";"null_model";"replicate";"metric";"value"
"WOL_306_degdist";"degree_distribution";73;"richness";102
"WOL_306_degdist";"degree_distribution";73;"connectance";0,101604278074866
"WOL_306_degdist";"degree_distribution";73;"degree.shannon";4,13959513173599
"WOL_306_degdist";"degree_distribution";73;"degree.mean";4,47058823529412
"WOL_306_degdist";"degree_distribution";73;"degree.sd";5,21556293033228
"WOL_306_degdist";"degree_distribution";73;"degree.skewness";2,68707358307338
"WOL_306_degdist";"degree_distribution";73;"degree.kurtosis";13,002353058275
"WOL_306_degdist";"degree_distribution";73;"modularity.betweenness";0,283943136349646
"WOL_306_degdist";"degree_distribution";73;"modularity.infomap";0,384560634041243
"WOL_306_degdist";"degree_distribution";73;"nestedness";24,3392626511683
"WOL_306_degdist";"degree_distribution";73;"centrality.degree";0,298217821782178
"WOL_306_degdist";"degree_distribution";73;"centrality.eigen";0,488418434686845
"WOL_306_degdist";"degree_distribution";73;"interaction.overlap";0,176852645709144
"WOL_306_degdist";"degree_distribution";73;"link.density";4,47058823529412
