"network_id";"null_model";"replicate";"metric";"value"
"B22_10_degdist";"degree_distribution";72;"richness";131
"B22_10_degdist";"degree_distribution";72;"connectance";0,120941558441558
"B22_10_degdist";"degree_distribution";72;"degree.shannon";4,35693177993946
"B22_10_degdist";"degree_distribution";72;"degree.mean";6,82442748091603
"B22_10_degdist";"degree_distribution";72;"degree.sd";7,58387045088815
"B22_10_degdist";"degree_distribution";72;"degree.skewness";1,47873432921982
"B22_10_degdist";"degree_distribution";72;"degree.kurtosis";4,37752448080591
"B22_10_degdist";"degree_distribution";72;"modularity.betweenness";0,0424730617739941
"B22_10_degdist";"degree_distribution";72;"modularity.infomap";0,0131800869830688
"B22_10_degdist";"degree_distribution";72;"nestedness";34,000747719317
"B22_10_degdist";"degree_distribution";72;"centrality.degree";0,204472271914132
"B22_10_degdist";"degree_distribution";72;"centrality.eigen";0,535269377728781
"B22_10_degdist";"degree_distribution";72;"interaction.overlap";0,155224228968245
"B22_10_degdist";"degree_distribution";72;"link.density";6,82442748091603
