"network_id";"null_model";"replicate";"metric";"value"
"TI92_degdist";"degree_distribution";2;"richness";85
"TI92_degdist";"degree_distribution";2;"connectance";0,0620099786172488
"TI92_degdist";"degree_distribution";2;"degree.shannon";3,99239872136715
"TI92_degdist";"degree_distribution";2;"degree.mean";2,04705882352941
"TI92_degdist";"degree_distribution";2;"degree.sd";2,951617322406
"TI92_degdist";"degree_distribution";2;"degree.skewness";5,98927421962147
"TI92_degdist";"degree_distribution";2;"degree.kurtosis";44,8615661590798
"TI92_degdist";"degree_distribution";2;"modularity.betweenness";0,718060509974898
"TI92_degdist";"degree_distribution";2;"modularity.infomap";0,700026423569824
"TI92_degdist";"degree_distribution";2;"nestedness";5,51694651741294
"TI92_degdist";"degree_distribution";2;"centrality.degree";0,279833620195066
"TI92_degdist";"degree_distribution";2;"centrality.eigen";0,641602750045543
"TI92_degdist";"degree_distribution";2;"interaction.overlap";0,0951842806969591
"TI92_degdist";"degree_distribution";2;"link.density";2,04705882352941
