"network_id";"null_model";"replicate";"metric";"value"
"P22_289_degdist";"degree_distribution";30;"richness";38
"P22_289_degdist";"degree_distribution";30;"connectance";0,133333333333333
"P22_289_degdist";"degree_distribution";30;"degree.shannon";3,3856819880184
"P22_289_degdist";"degree_distribution";30;"degree.mean";2,10526315789474
"P22_289_degdist";"degree_distribution";30;"degree.sd";1,78264112718621
"P22_289_degdist";"degree_distribution";30;"degree.skewness";2,68258719897672
"P22_289_degdist";"degree_distribution";30;"degree.kurtosis";11,5350291619146
"P22_289_degdist";"degree_distribution";30;"modularity.betweenness";0,619375
"P22_289_degdist";"degree_distribution";30;"modularity.infomap";0,6375
"P22_289_degdist";"degree_distribution";30;"nestedness";7,94970161977835
"P22_289_degdist";"degree_distribution";30;"centrality.degree";0,225225225225225
"P22_289_degdist";"degree_distribution";30;"centrality.eigen";0,53534031114234
"P22_289_degdist";"degree_distribution";30;"interaction.overlap";0,176085064626731
"P22_289_degdist";"degree_distribution";30;"link.density";2,10526315789474
