"network_id";"null_model";"replicate";"metric";"value"
"B22_19_degdist";"degree_distribution";42;"richness";65
"B22_19_degdist";"degree_distribution";42;"connectance";0,1640625
"B22_19_degdist";"degree_distribution";42;"degree.shannon";3,66166345989435
"B22_19_degdist";"degree_distribution";42;"degree.mean";3,87692307692308
"B22_19_degdist";"degree_distribution";42;"degree.sd";5,04203484563677
"B22_19_degdist";"degree_distribution";42;"degree.skewness";3,01750651259205
"B22_19_degdist";"degree_distribution";42;"degree.kurtosis";12,2534660699994
"B22_19_degdist";"degree_distribution";42;"modularity.betweenness";0,184145880574452
"B22_19_degdist";"degree_distribution";42;"modularity.infomap";0,165249433106576
"B22_19_degdist";"degree_distribution";42;"nestedness";33,437867430923
"B22_19_degdist";"degree_distribution";42;"centrality.degree";0,356646825396825
"B22_19_degdist";"degree_distribution";42;"centrality.eigen";0,422285906124826
"B22_19_degdist";"degree_distribution";42;"interaction.overlap";0,189780950695899
"B22_19_degdist";"degree_distribution";42;"link.density";3,87692307692308
