"network_id";"null_model";"replicate";"metric";"value"
"WOL_286_degdist";"degree_distribution";51;"richness";96
"WOL_286_degdist";"degree_distribution";51;"connectance";0,0848214285714286
"WOL_286_degdist";"degree_distribution";51;"degree.shannon";4,11062906515321
"WOL_286_degdist";"degree_distribution";51;"degree.mean";3,5625
"WOL_286_degdist";"degree_distribution";51;"degree.sd";4,06218116157732
"WOL_286_degdist";"degree_distribution";51;"degree.skewness";2,49411788684891
"WOL_286_degdist";"degree_distribution";51;"degree.kurtosis";9,89964963083116
"WOL_286_degdist";"degree_distribution";51;"modularity.betweenness";0,453558359837215
"WOL_286_degdist";"degree_distribution";51;"modularity.infomap";0,460842652440067
"WOL_286_degdist";"degree_distribution";51;"nestedness";19,3254338478039
"WOL_286_degdist";"degree_distribution";51;"centrality.degree";0,198208286674132
"WOL_286_degdist";"degree_distribution";51;"centrality.eigen";0,469685905108783
"WOL_286_degdist";"degree_distribution";51;"interaction.overlap";0,158388970123395
"WOL_286_degdist";"degree_distribution";51;"link.density";3,5625
