"network_id";"null_model";"replicate";"metric";"value"
"B22_2_degdist";"degree_distribution";93;"richness";69
"B22_2_degdist";"degree_distribution";93;"connectance";0,179086538461538
"B22_2_degdist";"degree_distribution";93;"degree.shannon";3,81674989950328
"B22_2_degdist";"degree_distribution";93;"degree.mean";4,31884057971014
"B22_2_degdist";"degree_distribution";93;"degree.sd";4,30967705089778
"B22_2_degdist";"degree_distribution";93;"degree.skewness";1,37017249258544
"B22_2_degdist";"degree_distribution";93;"degree.kurtosis";3,8675089655724
"B22_2_degdist";"degree_distribution";93;"modularity.betweenness";0,277397414530877
"B22_2_degdist";"degree_distribution";93;"modularity.infomap";0,282960227016801
"B22_2_degdist";"degree_distribution";93;"nestedness";19,6341923912017
"B22_2_degdist";"degree_distribution";93;"centrality.degree";0,192054433713784
"B22_2_degdist";"degree_distribution";93;"centrality.eigen";0,460200626063342
"B22_2_degdist";"degree_distribution";93;"interaction.overlap";0,319650962235412
"B22_2_degdist";"degree_distribution";93;"link.density";4,31884057971014
